timestamp,voltage,current
0.11729166666666667,92.20434148558205,-1.0757405261797786
0.1175,117.32629663960971,0.24298777711072175
0.11770833333333333,138.2805734670902,1.3244713371928512
0.11791666666666667,155.86113035338872,2.098108778745937
0.118125,171.29066826534756,2.759342074186292
0.11833333333333333,185.97195305492875,3.2589412904858706
0.11854166666666667,200.03462204437147,3.8038113021567246
0.11875,214.13796818514683,4.367934655700135
0.11895833333333333,229.4799023700437,5.035223736667321
0.11916666666666667,244.72882277767732,5.789295167024408
0.119375,259.1529147718236,6.583620328942606
0.11958333333333333,272.9563060281802,7.379650902905092
0.11979166666666667,284.24801591365076,8.102728040164653
0.12,294.40463326292337,8.687436598336419
0.12020833333333333,301.46130862775493,9.160829936185767
0.12041666666666667,305.8842302022351,9.540137826688476
0.120625,308.77682803073327,9.876835816542958
0.12083333333333333,308.9688683120205,10.180010984359674
0.12104166666666667,308.3968775312068,10.461146482512707
0.12125,305.87391480577213,10.783924049554159
0.12145833333333333,300.88128787613323,11.112284951579143
0.12166666666666667,294.2491858585779,11.38926584300065
0.121875,285.11104566765135,11.543313390591738
0.12208333333333334,272.6146915001135,11.533029258331721
0.12229166666666667,259.16847261742413,11.43239806443804
0.1225,244.7221759167347,11.191613073299782
0.12270833333333334,229.8996764711646,10.909087076742408
0.12291666666666666,214.19440642186544,10.649624511114657
0.123125,200.04988767807666,10.380374805034762
0.12333333333333334,186.2901707874233,10.247557404770173
0.12354166666666666,171.0409575144688,10.211208994391049
0.12375,155.5807751285329,10.203788242579098
0.12395833333333334,137.98981864739787,10.115982244573592
0.12416666666666666,116.97110339539077,9.845242347122186
0.124375,92.59887562687787,9.319670911817706
0.12458333333333334,64.12085814387173,8.415327014136908
0.12479166666666666,32.388441090177245,7.276274559039232
0.125,0.12885260072449045,5.807166330352653
0.12520833333333334,-32.97656632692808,4.2210254008096495
0.12541666666666668,-63.7418314096825,2.5666508735577924
0.125625,-92.55262218904745,1.070956039526049
0.12583333333333332,-117.2604043193792,-0.23506805041542259
0.12604166666666666,-137.96043739631293,-1.2772138753541973
0.12625,-155.71031080966074,-2.1301378317606776
0.12645833333333334,-171.3418724605304,-2.7316606557243635
0.12666666666666668,-186.25624540406795,-3.2751399747536025
0.126875,-199.85312003751847,-3.7695004181056393
0.12708333333333333,-214.75857701291847,-4.345023390779063
0.12729166666666666,-229.43807840614346,-5.011309557591
0.1275,-245.0192474335075,-5.798305069067271
0.12770833333333334,-259.2662579315602,-6.579072553255467
0.12791666666666668,-273.1104949060479,-7.358100505843477
0.128125,-284.93238019753113,-8.113916322827235
0.12833333333333333,-293.8921317038003,-8.678448095999933
0.12854166666666667,-301.0889100010709,-9.151201609455002
0.12875,-306.10085373615874,-9.547780460496925
0.12895833333333334,-308.3231697340181,-9.880110271002064
0.12916666666666668,-309.6815119088629,-10.147489226191531
0.129375,-308.6779375277805,-10.489146372632579
0.12958333333333333,-305.88013117389056,-10.796628138933558
0.12979166666666667,-301.3042376150221,-11.10719642865122
0.13,-293.9528026645708,-11.355619791253732
0.13020833333333334,-284.7450846217563,-11.535523009359746
0.13041666666666665,-273.01175476052555,-11.562075796846852
0.130625,-259.03717780849536,-11.434875471806489
0.13083333333333333,-244.92346033778455,-11.190476269455795
0.13104166666666667,-230.10009251677158,-10.87878801456133
0.13125,-214.09726575124682,-10.648170579170783
0.13145833333333334,-199.35029665934883,-10.396983684499736
0.13166666666666665,-185.93616339108286,-10.288138409562894
0.131875,-171.93810681166931,-10.208355138044451
0.13208333333333333,-155.9786634242938,-10.213556751750078
0.13229166666666667,-138.16727603647254,-10.116790645536723
0.1325,-117.1487314588593,-9.847519683485217
0.13270833333333334,-92.67407231541877,-9.303178614850019
0.13291666666666666,-63.91555292829607,-8.436925334097486
0.133125,-32.70105476126776,-7.25119399005978
0.13333333333333333,-0.3736014049556527,-5.811934273346157
0.13354166666666667,33.00698078801432,-4.230001351499103
0.13375,64.5736144594056,-2.5755854627045087
0.13395833333333335,92.43871538804868,-1.0716760690257885
0.13416666666666666,117.01691920808756,0.2560381338245365
0.134375,138.0602194954129,1.283934059224501
0.13458333333333333,156.05485662198612,2.0823248915112433
0.13479166666666667,171.0212294001367,2.7316115539120944
0.135,185.87594375046555,3.2783007357107317
0.13520833333333335,199.89001266013545,3.7794969908180414
0.13541666666666666,214.9619562532394,4.353686591838338
0.135625,229.45335425058835,5.017561905963708
0.13583333333333333,245.08028572743845,5.816646124252904
0.13604166666666667,259.10190329399995,6.5775369116175115
0.13625,273.0556599716716,7.367633115791199
0.13645833333333332,284.69157160091294,8.097818131220604
0.13666666666666666,293.8533249259539,8.659792959453053
0.136875,301.19367016014934,9.184698138242414
0.13708333333333333,306.25048924501857,9.553262461414379
0.13729166666666667,308.6050165202018,9.87543713341636
0.1375,309.14835814117805,10.170005317712409
0.13770833333333332,308.6815737396539,10.468736887457355
0.13791666666666666,305.7217537621123,10.77800563676355
0.138125,301.0637358968245,11.104493436165788
0.13833333333333334,294.0501897954989,11.351724317353003
0.13854166666666667,284.1853084809601,11.533415865618153
0.13875,272.50493059514076,11.563908738972655
0.13895833333333332,259.4983551773268,11.45851133345587
0.13916666666666666,244.53263415061497,11.211148641228425
0.139375,228.85571134858475,10.92696839492007
0.13958333333333334,214.69621100915265,10.621101190115688
0.13979166666666668,200.0557210863186,10.394539657696393
0.14,185.65637736871068,10.278945462531611
0.14020833333333332,171.12468974874898,10.21784021360178
0.14041666666666666,156.10999440432266,10.203516370372842
0.140625,138.18305795465338,10.090753039423962
0.14083333333333334,117.69690106927582,9.825456205362128
0.14104166666666668,92.5007724546208,9.311566770284527
0.14125,64.15736899923188,8.455073649181497
0.14145833333333332,32.79044962256071,7.243664668429341
0.14166666666666666,0.20419396679955557,5.821906974810936
0.141875,-32.67591030477706,4.202061951067038
0.14208333333333334,-63.74751196177647,2.5867498326022442
0.14229166666666668,-92.52605603459745,1.0921358553077765
0.1425,-117.2101023668395,-0.22649980346390408
0.14270833333333333,-138.215496091742,-1.2826120610963254
0.14291666666666666,-155.70334199995028,-2.077727157044715
0.143125,-171.0793036914403,-2.7426801340681433
0.14333333333333334,-185.94955619800905,-3.273649570011363
0.14354166666666668,-200.09382207944864,-3.7879146928221905
0.14375,-214.42148069403223,-4.360499154626995
0.14395833333333333,-229.55833780904368,-5.065935370442999
0.14416666666666667,-244.4253004113729,-5.793391050803116
0.144375,-259.94078279110073,-6.601149511519237
0.14458333333333334,-273.11552144170037,-7.366757633144677
0.14479166666666668,-284.8073256184562,-8.08398132759423
0.145,-294.6506757410164,-8.696643719217874
0.14520833333333333,-301.3902307425821,-9.156729865581235
0.14541666666666667,-306.1761485647717,-9.533050618803717
0.145625,-308.7362406099029,-9.873476854186025
0.14583333333333334,-309.2931073305554,-10.169028926363913
0.14604166666666665,-308.747229609071,-10.504534188025689
0.14625,-306.2050629658782,-10.810312767031444
0.14645833333333333,-301.16355976679375,-11.117731611190491
0.14666666666666667,-293.80829333256077,-11.36524036938022
0.146875,-284.85571123899234,-11.540304276157416
0.14708333333333334,-273.1364889009518,-11.559508821320156
0.14729166666666665,-259.2382012286262,-11.45473916421162
0.1475,-244.71869785359064,-11.203005418142144
0.14770833333333333,-229.33502626136166,-10.906714045652338
0.14791666666666667,-214.50341169795013,-10.619522880947839
0.148125,-199.81221273547797,-10.40152839778793
0.14833333333333334,-186.09361560322984,-10.294956479116912
0.14854166666666666,-171.45691846421153,-10.232936611650953
0.14875,-155.95371493383453,-10.205588183625242
0.14895833333333333,-138.39969303004028,-10.112720351957824
0.14916666666666667,-117.49211998557095,-9.837555902329408
0.149375,-92.22428804612201,-9.28065251018372
0.14958333333333335,-64.14818130946973,-8.429591854860103
0.14979166666666666,-33.08775167549847,-7.2732622776615266
0.15,-0.024044734231640785,-5.801671717023963
0.15020833333333333,33.114186319427645,-4.200448450647526
0.15041666666666667,63.49025875257349,-2.5985932670535843
0.150625,92.0215656324635,-1.0581487002313246
0.15083333333333335,116.87052888812877,0.23620646243503077
0.15104166666666666,138.46101501569487,1.273400838566487
0.15125,155.9716891759756,2.113187053291147
0.15145833333333333,171.64572661162887,2.7353763713065673
0.15166666666666667,185.5498058449399,3.2554462809486857
0.151875,199.70774467868242,3.776521062494011
0.15208333333333332,214.6119534291811,4.345895356642604
0.15229166666666666,229.51146601677348,5.0397690687855325
0.1525,244.8004985293745,5.789627867735048
0.15270833333333333,259.33092072071446,6.595477683200065
0.15291666666666667,272.9783811115844,7.383871158522041
0.153125,284.6512513061925,8.071948834063024
0.15333333333333332,294.2650285851911,8.674219024473102
0.15354166666666666,301.35107320197613,9.132430111367452
0.15375,305.54239153721227,9.55237069857844
0.15395833333333334,308.12414730743825,9.843765516983012
0.15416666666666667,309.82178515288336,10.163622108181622
0.154375,308.9828957195886,10.476718563593291
0.15458333333333332,305.6922037809314,10.802988159999282
0.15479166666666666,300.68436227985376,11.088534314076602
0.155,294.0953454431718,11.365375437757157
0.15520833333333334,284.8444310915527,11.551177742278824
0.15541666666666668,273.3582438105795,11.577521761714184
0.155625,259.50691286147196,11.45116905039831
0.15583333333333332,244.57038465051087,11.210634523702398
0.15604166666666666,229.27361477864235,10.898023168738423
0.15625,214.50286282291827,10.636337685554992
0.15645833333333334,199.91281247152892,10.39934349633533
0.15666666666666668,185.58107909828942,10.280248308298498
0.156875,171.96608621422956,10.214144654869775
0.15708333333333332,156.34733453076404,10.19688458684787
0.15729166666666666,138.3797324699023,10.109133132665155
0.1575,116.87103789915045,9.842374791971645
0.15770833333333334,92.60948013601399,9.309441471486165
0.15791666666666668,64.220349816291,8.43308537328254
0.158125,32.94281801114208,7.238300244182327
0.15833333333333333,0.31241631676054904,5.836219535751857
0.15854166666666666,-32.673338819373555,4.24739179869794
0.15875,-63.87543965484152,2.593213565627295
0.15895833333333334,-92.23649873409731,1.0510218076498603
0.15916666666666668,-117.01605264660297,-0.2502100387268873
0.159375,-138.54162308144421,-1.2869133773809847
0.15958333333333333,-155.88013716089088,-2.086242278246274
0.15979166666666667,-171.59294529122653,-2.7503153034705066
0.16,-186.1548063141305,-3.2607264376991676
0.16020833333333334,-199.56717449267495,-3.7741438778020915
0.16041666666666668,-214.06775116477976,-4.343712962056677
0.160625,-229.15709228396491,-5.035771127644535
0.16083333333333333,-244.59951047044532,-5.8137368476225655
0.16104166666666667,-259.0401821882064,-6.583662987148938
0.16125,-272.9058318848208,-7.361642090178087
0.16145833333333334,-284.5610222157403,-8.090506490205506
0.16166666666666665,-294.34395458053564,-8.68155466843176
0.161875,-301.0500733053656,-9.172696646703116
0.16208333333333333,-305.9322630537044,-9.556586156621986
0.16229166666666667,-309.0116274754821,-9.846552282131015
0.1625,-309.58414808142464,-10.155821124815928
0.16270833333333334,-308.70589683723733,-10.46379821122819
0.16291666666666665,-305.4979692441491,-10.77142114019593
0.163125,-300.92576779936167,-11.122417202798943
0.16333333333333333,-294.0677253781471,-11.37463325605169
0.16354166666666667,-284.5495247075146,-11.523754535734515
0.16375,-272.897792085444,-11.560271740080822
0.16395833333333334,-259.42856696464503,-11.424612155958831
0.16416666666666666,-244.93392062400508,-11.208383114933685
0.164375,-229.5346604034424,-10.927987756683603
0.16458333333333333,-214.68652456416302,-10.624571786046301
0.16479166666666667,-200.30020753223016,-10.3991587332044
0.165,-185.70704062108396,-10.257820153225936
0.16520833333333335,-171.35608113652967,-10.21774019314533
0.16541666666666666,-156.34771930808725,-10.192561387670063
0.165625,-138.1263914583861,-10.101866547003866
0.16583333333333333,-116.85232515213089,-9.841503958418668
0.16604166666666667,-92.13091937021437,-9.312778917495883
0.16625,-63.80398400319408,-8.437440722775488
0.16645833333333335,-32.822453303364135,-7.2634463824521776
0.16666666666666666,-0.2112613319906454,-5.786500420846693
0.166875,32.561256898250576,-4.189920251740937
0.16708333333333333,64.14659444010653,-2.5770096679739067
0.16729166666666667,92.49054531352797,-1.0652046849816126
0.1675,117.42308327650578,0.2372927262095846
0.16770833333333332,138.37071521159857,1.2756332849464147
0.16791666666666666,155.86798526611105,2.1031164290716844
0.168125,171.1428458317998,2.7336429444534875
0.16833333333333333,185.7550694254685,3.2623032925031317
0.16854166666666667,200.04193644620364,3.784125904274022
0.16875,214.44947918865176,4.370501591794044
0.16895833333333332,229.35242390702027,5.0202348001531885
0.16916666666666666,244.7265350283997,5.780033493144494
0.169375,259.25184903309264,6.614743800736905
0.16958333333333334,272.75182865904173,7.390078753493653
0.16979166666666667,284.6895847435404,8.0834060541473
0.17,293.9700885928889,8.686025102267148
0.17020833333333332,301.21034722873486,9.164038569061596
0.17041666666666666,306.01566054152346,9.544373176535329
0.170625,308.4011071960004,9.86903891372276
0.17083333333333334,309.4510385225041,10.199658453724684
0.17104166666666668,309.0454086812523,10.474000088636668
0.17125,305.6568396576267,10.803891839672252
0.17145833333333332,300.62015751924747,11.081297417191294
0.17166666666666666,293.60512544961045,11.359079362137585
0.171875,284.61899902160883,11.544555761007812
0.17208333333333334,272.91657449947917,11.557841772384782
0.17229166666666668,259.34843575458945,11.370522485214954
0.1725,244.96686128188824,11.215682474654836
0.17270833333333332,228.82868882576548,10.941872230490594
0.17291666666666666,214.59898346860734,10.595619747382324
