timestamp,voltage,current
0.31958333333333333,188.50699719624728,7.395964907899414
0.31979166666666664,195.46181954550582,8.102538617719397
0.32,201.21155477961574,8.759157482593638
0.3202083333333333,205.72075386887778,9.361773228872265
0.3204166666666667,208.96161610144623,9.906670530089487
0.320625,210.91416048396013,10.390489913186366
0.32083333333333336,211.56634893101503,10.810248470779943
0.32104166666666667,210.91416048396,11.163358251778826
0.32125,208.96161610144597,11.447642216962112
0.32145833333333335,205.72075386887877,11.661347661150476
0.32166666666666666,201.21155477961705,11.803157019216297
0.321875,195.46181954550516,11.872195989310672
0.32208333333333333,188.50699719624782,11.86803892322514
0.32229166666666664,180.38996652433704,11.79071145065452
0.3225,171.1607717230493,11.640690321181129
0.3227083333333333,160.87631384736193,11.418900464955412
0.3229166666666667,149.60000000000085,11.126709290193494
0.323125,137.40135240559178,10.76591825265124
0.3233333333333333,124.35557978301368,10.338751749050207
0.32354166666666667,110.5431136586491,9.84784340293253
0.32375,96.04911247926357,9.296219827495538
0.32395833333333335,80.96293658186966,8.687281965515144
0.32416666666666666,65.37759725754282,8.024784121403059
0.324375,49.38918330586604,7.312810814671019
0.32458333333333333,33.09626861554157,6.5557515975103176
0.32479166666666665,16.599304423567258,5.758273991741916
0.325,1.7621014647211693e-12,4.925294711994454
0.3252083333333333,-16.599304423566743,4.061949352520709
0.3254166666666667,-33.09626861554106,3.1735607245531243
0.325625,-49.38918330586554,2.265606039403125
0.3258333333333333,-65.37759725754232,1.3436831396295847
0.3260416666666667,-80.96293658186919,0.4134759864802436
0.32625,-96.04911247926313,-0.5192803836206347
0.32645833333333335,-110.54311365864869,-1.448835217478073
0.32666666666666666,-124.35557978301325,-2.3694575004331604
0.326875,-137.40135240559135,-3.2754712899736673
0.32708333333333334,-149.6000000000005,-4.16129070980659
0.32729166666666665,-160.8763138473616,-5.021454388643979
0.3275,-171.16077172304904,-5.850659131372203
0.3277083333333333,-180.38996652433676,-6.643792615014369
0.3279166666666667,-188.5069971962476,-7.395964907899446
0.328125,-195.46181954550497,-8.102538617719302
0.3283333333333333,-201.2115547796169,-8.75915748259378
0.3285416666666667,-205.72075386887792,-9.36177322887229
0.32875,-208.96161610144588,-9.906670530089416
0.32895833333333335,-210.91416048395993,-10.390489913186304
0.32916666666666666,-211.56634893101503,-10.810248470779959
0.329375,-210.9141604839602,-11.163358251778781
0.32958333333333334,-208.96161610144634,-11.447642216962079
0.32979166666666665,-205.7207538688779,-11.661347661150515
0.33,-201.2115547796159,-11.80315701921632
0.3302083333333333,-195.46181954550602,-11.872195989310669
0.3304166666666667,-188.5069971962475,-11.86803892322514
0.330625,-180.3899665243351,-11.790711450654493
0.3308333333333333,-171.16077172305066,-11.640690321181154
0.3310416666666667,-160.87631384736338,-11.418900464955447
0.33125,-149.5999999999982,-11.126709290193421
0.33145833333333335,-137.40135240558894,-10.76591825265115
0.33166666666666667,-124.35557978301551,-10.338751749050271
0.331875,-110.54311365865105,-9.8478434029326
0.33208333333333334,-96.04911247926293,-9.296219827495513
0.33229166666666665,-80.96293658187177,-8.687281965515231
0.3325,-65.37759725754499,-8.024784121403153
0.33270833333333333,-49.38918330586534,-7.312810814670987
0.3329166666666667,-33.09626861553788,-6.555751597510143
0.333125,-16.59930442356953,-5.758273991742028
0.3333333333333333,-1.0363762081026385e-12,-4.925294711994416
0.3335416666666667,16.599304423570462,-4.061949352520513
0.33375,33.096268615538804,-3.1735607245532482
0.33395833333333336,49.38918330586625,-2.2656060394030852
0.33416666666666667,65.37759725754587,-1.3436831396293765
0.334375,80.96293658187264,-0.41347598648003414
0.33458333333333334,96.04911247926108,0.5192803836205068
0.33479166666666665,110.54311365864675,1.448835217477946
0.335,124.35557978301628,2.3694575004333656
0.33520833333333333,137.40135240558962,3.275471289973544
0.33541666666666664,149.59999999999886,4.16129070980647
0.335625,160.87631384736008,5.021454388643862
0.3358333333333333,171.16077172305123,5.850659131372386
0.3360416666666667,180.38996652433562,6.643792615014262
0.33625,188.5069971962466,7.395964907899345
0.33645833333333336,195.46181954550636,8.102538617719455
0.33666666666666667,201.21155477961616,8.759157482593695
0.336875,205.72075386887812,9.361773228872314
0.33708333333333335,208.96161610144554,9.906670530089345
0.33729166666666666,210.91416048396025,10.390489913186405
0.3375,211.56634893101503,10.810248470779976
0.33770833333333333,210.91416048396036,11.163358251778739
0.33791666666666664,208.96161610144577,11.447642216962134
0.338125,205.72075386887843,11.66134766115049
0.3383333333333333,201.2115547796166,11.803157019216306
0.3385416666666667,195.4618195455069,11.872195989310663
0.33875,188.50699719624717,11.868038923225138
0.3389583333333333,180.3899665243363,11.79071145065451
0.33916666666666667,171.160771723052,11.640690321181179
0.339375,160.876313847359,11.418900464955344
0.33958333333333335,149.60000000000196,11.126709290193524
0.33979166666666666,137.40135240559295,10.765918252651277
0.34,124.35557978301736,10.338751749050333
0.34020833333333333,110.54311365864788,9.847843402932483
0.34041666666666665,96.04911247926228,9.296219827495488
0.340625,80.9629365818711,8.687281965515202
0.3408333333333333,65.3775972575443,8.024784121403249
0.3410416666666667,49.38918330586756,7.312810814671221
0.34125,33.096268615540126,6.55575159751039
0.3414583333333333,16.59930442357181,5.758273991742287
0.3416666666666667,-2.69588769580028e-12,4.925294711994379
0.341875,-16.599304423571187,4.0619493525206325
0.34208333333333335,-33.09626861553358,3.1735607245536968
0.34229166666666666,-49.38918330586695,2.265606039403211
0.3425,-65.3775972575437,1.3436831396296716
0.34270833333333334,-80.96293658187052,0.4134759864803308
0.34291666666666665,-96.04911247926174,-0.5192803836203788
0.343125,-110.54311365864734,-1.4488352174778187
0.3433333333333333,-124.35557978301199,-2.3694575004329095
0.3435416666666667,-137.4013524055879,-3.2754712899732583
0.34375,-149.6000000000015,-4.161290709806508
0.3439583333333333,-160.87631384736252,-5.0214543886439
0.3441666666666667,-171.16077172305165,-5.850659131372273
0.344375,-180.38996652433596,-6.643792615014156
0.34458333333333335,-188.50699719624689,-7.395964907899245
0.34479166666666666,-195.4618195455055,-8.102538617719238
0.345,-201.21155477961548,-8.759157482593492
0.34520833333333334,-205.72075386887897,-9.36177322887234
0.34541666666666665,-208.96161610144657,-9.90667053008946
0.345625,-210.91416048395982,-10.39048991318618
0.3458333333333333,-211.56634893101503,-10.810248470779783
0.3460416666666667,-210.91416048396007,-11.163358251778753
0.34625,-208.9616161014461,-11.447642216962056
0.3464583333333333,-205.7207538688783,-11.661347661150467
0.3466666666666667,-201.2115547796164,-11.803157019216291
0.346875,-195.4618195455066,-11.872195989310658
0.34708333333333335,-188.50699719624822,-11.86803892322515
0.34729166666666667,-180.38996652433747,-11.790711450654547
0.3475,-171.1607717230498,-11.64069032118117
0.34770833333333334,-160.8763138473605,-11.418900464955426
0.34791666666666665,-149.5999999999993,-11.12670929019351
0.348125,-137.4013524055901,-10.76591825265126
0.34833333333333333,-124.35557978301433,-10.338751749050314
0.3485416666666667,-110.54311365864982,-9.847843402932648
0.34875,-96.04911247926432,-9.296219827495673
0.3489583333333333,-80.96293658186765,-8.687281965515176
0.3491666666666667,-65.37759725754647,-8.024784121403341
0.349375,-49.38918330586977,-7.312810814671322
0.34958333333333336,-33.096268615536445,-6.555751597510216
0.34979166666666667,-16.599304423568086,-5.758273991742104
0.35,4.150743051344234e-13,-4.925294711994496
0.35020833333333334,16.599304423568913,-4.061949352520753
0.35041666666666665,33.09626861553726,-3.173560724553495
0.350625,49.38918330586473,-2.2656060394033366
0.35083333333333333,65.37759725754152,-1.3436831396297988
0.35104166666666664,80.96293658187398,-0.41347598648012135
0.35125,96.04911247926506,0.5192803836205881
0.3514583333333333,110.54311365865055,1.4488352174780268
0.3516666666666667,124.35557978301016,2.3694575004327842
0.351875,137.40135240559073,3.27547128997346
0.35208333333333336,149.5999999999999,4.161290709806388
0.35229166666666667,160.87631384736105,5.021454388643783
0.3525,171.1607717230538,5.850659131372456
0.35270833333333335,180.38996652433477,6.64379261501405
0.35291666666666666,188.50699719624586,7.3959649078991445
0.353125,195.46181954550462,8.102538617719144
0.35333333333333333,201.21155477961662,8.759157482593634
0.35354166666666664,205.72075386887846,9.36177322887226
0.35375,208.96161610144623,9.90667053008939
0.3539583333333333,210.91416048396013,10.390489913186281
0.3541666666666667,211.56634893101503,10.81024847077987
0.354375,210.91416048396025,11.163358251778709
0.3545833333333333,208.96161610144645,11.44764221696202
0.35479166666666667,205.72075386887738,11.661347661150506
0.355,201.21155477961523,11.803157019216314
0.35520833333333335,195.46181954550752,11.872195989310654
0.35541666666666666,188.50699719624652,11.868038923225141
0.355625,180.38996652433553,11.79071145065452
0.35583333333333333,171.16077172305114,11.640690321181197
0.35604166666666665,160.87631384736198,11.418900464955462
0.35625,149.60000000000093,11.126709290193556
0.3564583333333333,137.40135240559184,10.765918252651314
0.3566666666666667,124.3555797830162,10.338751749050376
0.356875,110.54311365864665,9.847843402932531
0.3570833333333333,96.049112479261,9.296219827495543
0.3572916666666667,80.96293658186977,8.687281965515263
0.3575,65.37759725754862,8.024784121403437
0.35770833333333335,49.38918330586615,7.312810814671158
0.35791666666666666,33.0962686155387,6.555751597510323
0.358125,16.59930442357036,5.758273991742216
0.35833333333333334,1.8657390855314333e-12,4.925294711994612
0.35854166666666665,-16.599304423572633,4.061949352520556
0.35875,-33.09626861553502,3.173560724553618
0.3589583333333333,-49.38918330586252,2.265606039403462
0.3591666666666667,-65.37759725754508,1.3436831396295905
0.359375,-80.96293658187187,0.41347598648024936
0.3595833333333333,-96.04911247926303,-0.5192803836204603
0.3597916666666667,-110.5431136586486,-1.4488352174778998
0.36,-124.35557978301317,-2.3694575004329894
0.36020833333333335,-137.401352405589,-3.275471289973337
0.36041666666666666,-149.5999999999983,-4.161290709806268
0.360625,-160.87631384736346,-5.021454388643973
0.36083333333333334,-171.16077172305248,-5.850659131372345
0.36104166666666665,-180.38996652433357,-6.643792615013944
0.36125,-188.50699719624484,-7.395964907899046
0.3614583333333333,-195.46181954550607,-8.102538617719297
0.3616666666666667,-201.21155477961594,-8.759157482593547
0.361875,-205.72075386887792,-9.361773228872181
0.3620833333333333,-208.96161610144682,-9.906670530089505
0.3622916666666667,-210.91416048395993,-10.390489913186219
0.3625,-211.56634893101503,-10.810248470779817
0.36270833333333335,-210.91416048396042,-11.163358251778664
0.36291666666666667,-208.96161610144588,-11.447642216962077
0.363125,-205.72075386887792,-11.661347661150483
0.36333333333333334,-201.21155477961594,-11.8031570192163
0.36354166666666665,-195.46181954550607,-11.872195989310661
0.36375,-188.50699719624757,-11.868038923225146
0.36395833333333333,-180.38996652433673,-11.790711450654536
0.3641666666666667,-171.16077172305248,-11.640690321181221
0.364375,-160.87631384735954,-11.418900464955403
0.3645833333333333,-149.60000000000255,-11.1267092901936
0.3647916666666667,-137.40135240559357,-10.765918252651367
0.365,-124.35557978301317,-10.338751749050273
0.36520833333333336,-110.5431136586486,-9.847843402932604
0.36541666666666667,-96.04911247926303,-9.296219827495623
0.365625,-80.96293658187187,-8.68728196551535
0.36583333333333334,-65.37759725754508,-8.024784121403282
0.36604166666666665,-49.38918330586836,-7.312810814671258
0.36625,-33.09626861554096,-6.5557515975104295
0.36645833333333333,-16.59930442356664,-5.758273991742033
0.36666666666666664,1.866524818371485e-12,-4.925294711994422
0.366875,16.59930442357036,-4.061949352520676
0.3670833333333333,33.09626861553276,-3.1735607245537416
0.3672916666666667,49.38918330586615,-2.2656060394032567
0.3675,65.3775972575429,-1.3436831396297177
0.36770833333333336,80.96293658186977,-0.41347598648037737
0.36791666666666667,96.04911247926636,0.5192803836206695
0.368125,110.54311365864665,1.4488352174777728
0.36833333333333335,124.35557978301134,2.3694575004328637
0.36854166666666666,137.4013524055873,3.2754712899732135
0.36875,149.60000000000093,4.161290709806464
0.36895833333333333,160.87631384736198,5.021454388643857
0.36916666666666664,171.16077172305114,5.850659131372233
0.369375,180.38996652433553,6.643792615014116
0.3695833333333333,188.50699719624652,7.395964907899209
0.3697916666666667,195.4618195455052,8.102538617719205
0.37,201.21155477961523,8.759157482593462
0.3702083333333333,205.72075386887877,9.36177322887231
0.37041666666666667,208.96161610144645,9.906670530089436
0.370625,210.91416048395976,10.390489913186157
0.37083333333333335,211.56634893101503,10.810248470779904
0.37104166666666666,210.91416048396013,11.163358251778737
0.37125,208.96161610144623,11.447642216962043
0.37145833333333333,205.72075386887846,11.661347661150456
0.37166666666666665,201.21155477961662,11.803157019216286
0.371875,195.46181954550693,11.872195989310658
0.3720833333333333,188.5069971962486,11.868038923225152
0.3722916666666667,180.38996652433477,11.790711450654511
0.3725,171.16077172305032,11.64069032118118
0.3727083333333333,160.87631384736105,11.418900464955438
0.3729166666666667,149.5999999999999,11.126709290193526
0.373125,137.40135240559073,10.76591825265128
0.37333333333333335,124.35557978301503,10.338751749050337
0.37354166666666666,110.54311365865055,9.847843402932675
0.37375,96.04911247925969,9.296219827495491
0.37395833333333334,80.9629365818684,8.687281965515208
0.37416666666666665,65.37759725754725,8.024784121403377
0.374375,49.38918330587058,7.3128108146713595
0.3745833333333333,33.09626861553726,6.5557515975102545
0.3747916666666667,16.59930442356891,5.758273991742145
0.375,4.1428857229437136e-13,4.925294711994538
0.3752083333333333,-16.599304423568086,4.061949352520797
0.3754166666666667,-33.096268615536445,3.1735607245535395
0.375625,-49.389183305863924,2.2656060394033823
0.37583333333333335,-65.37759725754074,1.343683139629845
0.37604166666666666,-80.96293658187321,0.4134759864801679
0.37625,-96.04911247926432,-0.5192803836205416
0.37645833333333334,-110.54311365864982,-1.4488352174779806
0.37666666666666665,-124.35557978301433,-2.3694575004330694
